jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.156113,-201.0
0.0,0.0,24.815296,-201.0
0.0,0.0,32.81934,-201.0
0.0,0.0,31.302479,-201.0
0.0029241282,7.712098,25.917423,-138.66006
0.024148628,26.922138,20.035233,2.7561722
0.005114834,13.402039,26.941359,-109.12035
0.005793203,30.948076,11.049727,1.5958625
0.0069679245,31.699226,14.943012,-0.71728134
0.011993245,32.293045,25.289686,2.252563
0.0061645815,33.4183,36.609447,-1.8253689
0.0033519974,7.133071,13.143114,-160.06905
0.021870272,23.54041,20.821266,-78.443954
0.015088191,6.35489,29.52413,-170.0224
0.0,0.0,35.045498,-201.0
0.0,0.0,33.13275,-201.0
0.0,0.0,31.222029,-201.0
0.0,0.0,31.731956,-201.0
0.0,0.0,33.199814,-201.0
0.0,0.0,34.328007,-201.0
