jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.56844,-201.0
0.0,0.0,31.328253,-201.0
0.0,0.0,32.91184,-201.0
0.0,0.0,29.264832,-201.0
0.0,0.0,29.785776,-201.0
0.0,0.0,30.301693,-201.0
0.0,0.0,27.627857,-201.0
0.0029526395,12.121531,21.233656,-147.85889
0.013133686,23.656612,18.683928,-106.878136
0.0,0.0,18.214699,-196.94225
0.012998348,28.595873,16.821564,-81.82817
0.0138180815,16.928562,33.04182,-135.29626
0.0,2.5571675,24.52657,-188.9191
0.0,5.0949945,26.491665,-175.1256
0.006378504,26.92991,27.830212,-30.37629
0.0,0.0,21.244297,-196.3041
0.0,0.0,31.217178,-201.0
0.0,0.0,31.699398,-201.0
0.0,0.0,31.15936,-201.0
0.0,0.0,32.533432,-201.0
