jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.178154,-201.0
0.0,0.0,31.755087,-201.0
0.0,0.0,30.202042,-201.0
0.0,0.0,32.215492,-201.0
0.0,0.0,33.24531,-201.0
0.0,0.0,31.545786,-201.0
0.0,2.2984421,29.6881,-180.41377
0.010944352,15.364413,28.209911,-75.87655
0.005740938,12.413,24.94346,-100.74831
0.0031610385,8.885938,18.530195,-130.81827
0.0,0.0,5.630275,-201.0
0.0,0.0,16.8695,-201.0
0.0010476217,4.6188703,13.376997,-160.84984
0.006465898,14.311256,23.150917,-76.66132
0.018312933,15.3069935,28.329288,-58.003166
0.005194829,8.278849,25.711676,-120.569786
0.0,0.0,21.229572,-201.0
0.0,0.0,27.982258,-201.0
0.0,0.0,30.142666,-201.0
0.0,0.0,30.751009,-201.0
