jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.6724548,36.801888,-162.33061
0.0,0.0,35.533215,-201.0
0.010750746,16.368704,28.771534,-72.815544
0.0028435723,6.1083803,37.317585,-155.64748
0.004425443,14.354781,31.823524,-60.875206
0.08025576,9.835169,30.791489,-130.60312
0.0,2.9003847,25.727814,-169.76117
0.019142147,16.036919,30.932014,-42.491356
0.016991435,22.178244,40.604958,-8.137006
0.0008429882,3.4264872,37.993267,-171.125
0.009590799,8.79508,33.495525,-126.12505
0.015488681,23.648638,38.61773,-10.663417
0.0073483298,19.386236,34.381798,-45.903725
0.0,0.0,32.81414,-201.0
0.0,0.0,30.314007,-201.0
0.0,0.0,25.590332,-201.0
0.0,0.0,30.25949,-201.0
0.0,0.0,34.57148,-201.0
0.0,0.0,34.084347,-201.0
0.0,0.0,36.97483,-201.0
