jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.832754,-201.0
0.0,0.0,19.781576,-201.0
0.0,0.0,17.02025,-201.0
0.0038294797,20.462547,7.6090107,-48.048603
0.12605923,33.857513,17.456917,-2.801705
0.011954016,12.596395,13.270727,-105.06564
0.019140739,7.087185,11.003259,-148.42923
0.023553278,32.040234,17.079586,-4.937733
0.007294162,15.029504,18.364138,-111.38481
0.0,0.0,14.040644,-201.0
0.0,0.0,13.590781,-201.0
0.0,0.0,31.25251,-201.0
0.0,0.0,31.184753,-201.0
0.0,0.0,28.490822,-201.0
0.0,0.0,30.336622,-201.0
0.0,0.0,29.635647,-201.0
0.0,0.0,29.522053,-201.0
0.0,0.0,30.657328,-201.0
0.0,0.0,29.125853,-201.0
0.0,0.0,28.999556,-201.0
