jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.6570196,31.579094,-185.53847
0.0051483926,28.169313,16.320219,-52.83961
0.007106454,31.081154,14.634567,-58.20317
0.019584091,33.89169,20.161352,-49.893585
0.0075655314,21.725557,20.120417,-87.54511
0.011290784,36.181274,28.590633,-6.948487
0.008717286,38.35188,11.387658,3.3843105
0.0032862525,38.216686,18.885736,4.9021597
0.0024222587,37.884384,22.32608,9.328381
0.006832924,19.759054,25.327639,-83.974236
0.019213658,32.655617,34.625088,-3.6475601
0.018722616,24.91847,33.430428,-55.680584
0.002401948,8.03871,34.39589,-152.32918
0.0,0.0,17.359106,-195.54932
0.021409797,34.36506,19.272768,-8.830112
0.0,0.0,38.364494,-195.44281
0.0,0.0,34.51978,-201.0
0.0,0.0,25.76981,-201.0
0.0,0.0,30.272608,-201.0
0.0,0.0,31.307173,-201.0
