jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.999723,-201.0
0.0,0.0,28.491268,-201.0
0.0,0.0,20.464495,-201.0
0.11914403,26.556213,16.936161,-61.802883
0.056493297,43.51976,24.00344,-11.732983
0.02700411,43.517464,23.795368,-13.178924
0.020487057,42.345493,32.74848,-4.7778773
0.030230211,42.805317,33.74307,-11.246146
0.029175758,41.307034,26.293095,7.926905
0.016180169,41.74457,24.22117,0.9893606
0.007884537,41.819912,27.270216,0.12699398
0.0037828858,28.960886,17.326868,-61.83622
0.028508198,34.80969,22.575195,-32.49665
0.03065431,44.828045,22.019081,12.3314
0.002378269,31.569202,19.921251,-47.102627
0.0,0.0,26.18321,-201.0
0.011954003,15.892349,14.913986,-145.78767
0.0,0.0,17.196041,-201.0
0.0,0.0,32.280216,-201.0
0.0,0.0,34.13772,-201.0
