jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.577038,-201.0
0.0,0.0,32.094524,-201.0
0.0,0.0,30.977053,-201.0
0.0041046697,8.015974,28.24922,-162.90334
0.019311288,36.13817,33.874,-22.423748
0.009490658,16.866482,33.134075,-114.589
0.0091147795,36.056786,14.612177,-4.1794844
0.0026357982,2.5363197,22.145767,-186.64285
0.027350055,32.00024,34.672207,-22.604292
0.011359024,34.470203,37.624214,-9.495583
0.0072452757,34.49097,35.019833,1.1163058
0.0064994157,36.381462,23.760092,-7.563089
0.0029843436,12.994321,33.268894,-136.4448
0.0,0.0,29.010675,-201.0
0.0,0.0,29.65598,-201.0
0.0,0.0,30.382425,-201.0
0.0,0.0,35.069237,-201.0
0.0,0.0,33.558247,-201.0
0.0,0.0,34.744328,-201.0
0.0,0.0,35.36552,-201.0
