jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.100817,-201.0
0.0,0.0,32.21942,-201.0
0.0,0.0,31.093346,-201.0
0.0,0.0,28.250544,-201.0
0.18566585,13.820057,24.504936,-97.573555
0.03673321,30.179218,30.582037,-14.225122
0.019183408,29.591747,30.813288,-17.609219
0.016369157,28.12719,35.057896,-3.9786842
0.004944038,20.238329,23.898176,-51.822628
0.0,0.0,22.580965,-201.0
0.008564334,7.6940303,27.904327,-145.1245
0.020188449,24.395418,33.638027,-19.127916
0.008989634,7.950988,23.760914,-141.79514
0.0,0.0,22.204412,-201.0
0.0,0.0,24.589258,-201.0
0.0,0.0,30.450401,-201.0
0.0,0.0,31.9094,-201.0
0.0,0.0,28.646156,-201.0
0.0,0.0,29.802858,-201.0
0.0,0.0,26.8708,-201.0
