jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.424606,-201.0
0.0,0.0,31.639381,-201.0
0.0,0.0,30.186342,-201.0
0.0,0.0,27.988667,-201.0
0.0,0.0,22.799915,-201.0
0.0045109307,18.959864,30.143782,-107.98896
0.017997645,30.54347,24.012774,-58.92875
0.011862664,31.622051,20.703411,-45.95093
0.0068848133,32.42222,27.89185,-47.09505
0.017093351,39.452312,24.03329,-4.487908
0.004750638,15.217731,19.771233,-125.794106
0.010712431,14.298829,23.766611,-130.98256
0.0141975265,39.38241,30.97924,-15.46012
0.014729685,30.209164,30.044598,-63.708622
0.008017713,15.476,19.559313,-132.72818
0.0,0.0,21.415905,-201.0
0.0,0.0,0.7400868,-201.0
0.0,0.0,18.112156,-201.0
0.0,0.0,30.366585,-201.0
0.0,0.0,28.480877,-201.0
