jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.526634,-201.0
0.0,0.0,28.921295,-201.0
0.0,0.0,29.655987,-201.0
0.015108224,10.966539,26.324047,-105.74271
0.008292111,23.529911,25.054384,-0.20563923
0.00681485,7.0770893,22.806145,-140.85156
0.0054209344,10.557264,28.574165,-102.6601
0.005916806,21.945477,28.129475,1.8416572
0.0018072824,9.959487,29.76423,-103.861275
0.0063769845,19.283455,37.08307,-23.043253
0.0,0.0,33.648174,-201.0
0.0,0.0,22.969767,-201.0
0.0042511476,14.597911,31.103634,-58.83536
0.0032821745,5.081771,30.551743,-150.38344
0.0,0.0,31.78791,-201.0
0.0,0.0,28.312052,-201.0
0.0,0.0,30.842205,-201.0
0.0,0.0,28.585903,-201.0
0.0,0.0,31.164755,-201.0
0.0,0.0,29.543436,-201.0
