jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.636606,-201.0
0.0,0.0,32.34787,-201.0
0.0,0.0,33.11197,-201.0
0.0,0.0,30.791805,-201.0
0.0,0.0,30.0609,-201.0
0.0,0.0,32.18871,-201.0
0.0,0.0,34.270054,-201.0
0.011383203,21.665958,26.32224,-92.61576
0.008844349,30.284498,14.623016,-72.91454
0.015321594,24.517097,17.582191,-77.9082
0.012765156,31.635221,26.898048,-28.002893
0.010055126,16.706297,28.626053,-106.31125
0.017964369,18.46897,25.814177,-107.11039
0.016373627,31.5788,23.931969,-20.094051
0.0068032537,9.244264,29.241808,-147.8355
0.03704386,14.592841,25.288858,-117.159
0.0,0.0,21.25684,-201.0
0.0,0.0,17.29175,-201.0
0.0,0.0,23.44622,-201.0
0.0,0.0,30.615128,-201.0
