jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.329256,-201.0
0.0,0.0,31.005869,-201.0
0.0,0.0,31.611216,-201.0
0.0,0.0,33.53467,-201.0
0.0,0.0,31.21055,-201.0
0.0,0.0,28.445387,-201.0
0.0,0.0,21.28122,-201.0
0.0,0.0,20.520044,-201.0
0.0,0.0,18.325201,-201.0
0.0,0.0,23.169817,-201.0
0.0035666227,8.450561,24.833618,-131.80061
0.0,0.0,29.096064,-201.0
0.0,0.0,17.170277,-201.0
0.0,0.0,20.151438,-201.0
0.0,0.0,27.249744,-201.0
0.0,0.0,27.187344,-201.0
0.0,0.0,26.897013,-201.0
0.0,0.0,27.07477,-201.0
0.0,0.0,30.157173,-201.0
0.0,0.0,28.412807,-201.0
