jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.502325,-201.0
0.0,0.0,31.264168,-201.0
0.0,0.0,31.609756,-201.0
0.0,0.0,31.191406,-201.0
0.0,0.0,20.380909,-201.0
0.0,0.0,25.77951,-194.13785
0.0056140474,23.86415,33.29237,-8.967865
0.018273864,16.360168,28.456957,-66.1638
0.008056282,6.929744,31.165354,-143.64232
0.0,5.275533,28.77668,-157.97061
0.0005640292,5.269309,29.126194,-156.78247
0.0,0.0,27.460377,-201.0
0.0,0.0,28.473867,-201.0
0.0,0.0,29.357937,-201.0
0.0,0.0,30.178366,-201.0
0.0,0.0,31.013536,-201.0
0.0,0.0,31.84478,-201.0
0.0,0.0,33.238163,-201.0
0.0,0.0,31.634186,-201.0
0.0,0.0,30.854511,-201.0
