jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.732397,-201.0
0.0,0.0,29.886347,-201.0
0.0,5.1010847,30.957897,-168.16508
0.011340896,8.513585,8.216951,-141.80595
0.0,6.4943542,-5.17966,-163.09607
0.007979737,29.140156,31.017212,-15.854836
0.007581562,12.069173,23.19241,-121.69823
0.004585311,2.980584,13.121193,-180.9
0.0,0.0,2.320225,-201.0
0.0,0.0,21.309462,-201.0
0.0,0.0,4.8620057,-201.0
0.0,5.4931884,1.1027766,-166.29897
0.0030377612,15.018611,30.79658,-105.85349
0.0,0.0,27.156742,-201.0
0.0,0.0,14.3762665,-201.0
0.0,0.0,27.52389,-201.0
0.0,0.0,30.689392,-201.0
0.0,0.0,29.971254,-201.0
0.0,0.0,29.531424,-201.0
0.0,0.0,29.932968,-201.0
