jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.972075,-201.0
0.0,0.0,31.03109,-201.0
0.0,0.0,26.111002,-201.0
0.0,2.6520758,24.095663,-185.48033
0.015736487,31.89883,25.383871,-9.163482
0.0058300677,32.041916,21.665068,-0.92783153
0.007832254,32.114117,19.592411,-4.3471584
0.010951629,31.227211,27.105846,-4.9159665
0.004164781,26.308687,19.170528,-32.75724
0.0,0.0,11.053776,-201.0
0.008610079,13.807592,20.62212,-110.78083
0.018197358,29.189024,29.32471,-13.440791
0.019812481,18.615793,27.663607,-78.78347
0.017029522,5.6634836,15.790005,-160.11671
0.008623526,1.897901,28.548147,-187.40106
0.0,0.0,28.430344,-201.0
0.0,0.0,28.80414,-201.0
0.0,0.0,29.24364,-201.0
0.0,0.0,32.189808,-201.0
0.0,0.0,30.169537,-201.0
