jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.800444,-201.0
0.0045937104,12.93372,23.251291,-90.13056
0.0134795895,24.645935,27.460402,2.4860947
0.009217608,24.685772,27.824495,2.6352262
0.0031786757,15.22902,19.61592,-77.30306
0.0048999703,8.033286,25.879593,-129.2343
0.0046454924,17.5276,22.809113,-42.980934
0.00887587,21.373043,28.978956,2.9184637
0.08876941,26.040955,30.363626,5.049646
0.02890436,33.176308,20.44284,-3.2354796
0.017093407,17.832405,26.927345,-101.335846
0.0,0.0,22.261076,-201.0
0.0,0.0,28.15283,-201.0
0.0,0.0,26.366909,-201.0
0.0,0.0,28.957361,-201.0
0.0,5.5919857,29.004381,-159.94131
0.0,0.0,32.387337,-201.0
0.0,0.0,30.372614,-201.0
0.0,0.0,30.537344,-201.0
0.0,0.0,29.874825,-201.0
