jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.220882,-201.0
0.0,0.0,32.02957,-201.0
0.0,0.0,34.753193,-201.0
0.0,0.0,28.1265,-201.0
0.0,0.0,20.006086,-201.0
0.006079917,17.855206,20.638044,-82.528175
0.00074789417,7.1212864,24.94403,-150.74612
0.0,0.0,25.793987,-201.0
0.014348091,27.021332,28.534658,-17.502987
0.0063501177,20.013689,34.804092,-65.84993
0.011978606,29.450775,28.294228,-16.211079
0.020047957,28.893314,40.537693,-12.406512
0.008251192,19.25859,29.128386,-63.472027
0.0,0.0,12.638254,-201.0
0.0,0.0,25.407333,-201.0
0.0,0.0,31.98957,-201.0
0.0,0.0,33.53863,-201.0
0.0,0.0,32.868233,-201.0
0.0,0.0,33.16368,-201.0
0.0,0.0,33.154427,-201.0
