jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.136541,-201.0
0.0,0.0,15.740611,-201.0
0.0,6.756705,23.978739,-160.6033
0.006204552,34.95733,28.110086,0.43236044
0.0022888593,14.451254,22.748123,-125.73405
0.02884757,38.10088,23.983738,7.4353533
0.052964665,36.15571,31.450823,12.092759
0.0044832416,28.765064,30.931957,-40.150806
0.0016764995,9.560716,21.927448,-138.84723
0.02441276,22.919783,15.079555,-69.127174
0.0068112602,24.35966,23.439716,-62.5187
0.01090909,35.463287,21.73666,2.5375605
0.030710641,25.963976,34.296677,-62.64772
0.011746218,9.452635,22.3026,-146.62126
0.0,0.0,23.644403,-201.0
0.0,0.0,28.30397,-201.0
0.0,0.0,11.390847,-201.0
0.0,0.0,11.433232,-201.0
0.0,0.0,26.417625,-201.0
0.0,0.0,31.93153,-201.0
