jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.73512,-201.0
0.0,0.0,35.605644,-201.0
0.0,0.0,33.82281,-201.0
0.0,2.1068363,36.39386,-177.40701
0.014257938,17.558031,37.488186,-6.7584295
0.012000903,17.338112,35.44423,-8.238807
0.014030913,14.623451,34.800636,-35.01874
0.0,6.00507,36.136944,-121.63815
0.0,0.0,21.501646,-201.0
0.0,0.0,11.5766325,-201.0
0.0,0.0,20.912249,-201.0
0.0,0.0,29.441288,-201.0
0.0,0.0,23.744497,-201.0
0.0057938043,12.992293,22.520239,-55.869297
0.0022036354,3.6184392,29.876255,-158.14777
0.0,0.0,20.308489,-201.0
0.0,0.0,24.05805,-201.0
0.0,0.0,35.57988,-201.0
0.0,0.0,36.450195,-201.0
0.0,0.0,36.566216,-201.0
