jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.424294,-201.0
0.0,0.0,32.752716,-201.0
0.0,0.0,28.368551,-201.0
0.0,0.0,33.061157,-201.0
0.0,0.0,31.539534,-201.0
0.0,0.0,31.323175,-201.0
0.0,0.0,29.938475,-201.0
0.0,0.0,28.776178,-201.0
0.0,0.0,29.580881,-201.0
0.022476166,21.74981,22.92829,-74.14404
0.0064826715,19.925764,28.21312,-92.078545
0.009609124,20.818817,24.58011,-93.68516
0.011792905,12.849731,23.192177,-128.80162
0.0036844993,20.20299,13.445123,-82.967735
0.0043517263,31.094122,24.451248,-20.309763
0.009406005,14.342493,24.791231,-108.62133
0.0032367215,7.9144053,32.407463,-150.98921
0.0,0.0,31.031553,-201.0
0.0,0.0,30.505457,-201.0
0.0,0.0,32.54546,-201.0
