jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.46174,-201.0
0.0,0.0,27.353092,-195.8983
0.0015266377,17.934925,31.982004,-104.21342
0.008782353,12.146528,36.543068,-127.71303
0.0,0.0,31.204905,-201.0
0.014963313,16.992159,31.835028,-93.70077
0.0013321997,2.3381562,25.198133,-185.94572
0.0,0.0,21.204533,-201.0
0.012706897,22.065165,34.897976,-61.084473
0.03230837,32.314354,37.441444,-10.461153
0.0006435405,2.5443232,35.73904,-186.85945
0.017331388,25.69521,35.26957,-33.843975
0.020661987,33.32579,36.851997,-7.838529
0.0019089433,4.9038863,32.001846,-172.48375
0.0,0.0,23.30178,-201.0
0.0,0.0,21.012554,-201.0
0.0,0.0,27.363827,-201.0
0.0,0.0,22.76713,-201.0
0.0,0.0,30.04001,-201.0
0.0,0.0,32.09866,-201.0
