jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.875843,-201.0
0.0,0.0,33.64366,-201.0
0.0,0.0,32.37446,-201.0
0.0,5.5354548,23.74734,-162.3202
0.0,0.0,-1.8142176,-201.0
0.024055518,10.946961,22.353662,-141.0907
0.015536537,15.867349,19.938646,-105.50312
0.008256956,10.785458,20.750751,-140.00385
0.0033784814,6.209956,13.342576,-149.09499
0.0037502174,18.301888,14.357824,-94.33581
0.0015978405,13.89101,27.356874,-95.03491
0.00872421,16.091274,30.000008,-77.12883
0.0302065,21.24647,36.784912,-46.866814
0.011211586,15.356708,21.324337,-113.63629
0.0,0.0,13.087681,-201.0
0.0,0.0,-0.08653704,-201.0
0.0,0.0,12.462058,-201.0
0.0,0.0,25.130783,-201.0
0.0,0.0,28.421787,-201.0
0.0,0.0,30.870264,-201.0
