jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.238277,-201.0
0.0,0.0,30.857477,-201.0
0.0,0.0,18.516474,-201.0
0.009118782,20.726131,18.725775,-63.747204
0.0013030627,10.508613,32.69813,-128.14154
0.020646734,22.528906,20.929037,-7.4983115
0.0069644665,15.610185,22.637669,-58.99221
0.005602062,18.65573,24.960835,-46.216972
0.0043951287,21.979923,29.064665,-13.958486
0.0,0.0,10.542168,-201.0
0.0,0.0,19.547014,-201.0
0.0051723057,23.236284,28.795328,-9.904966
0.0018048573,9.337751,32.38297,-123.57552
0.0018445356,7.863709,34.027115,-114.07539
0.0,0.0,22.527985,-201.0
0.0,0.0,29.957876,-201.0
0.0,0.0,32.028214,-201.0
0.0,0.0,31.926294,-201.0
0.0,0.0,30.528963,-201.0
0.0,0.0,31.598026,-201.0
