jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.46691,-201.0
0.0,0.0,17.961964,-201.0
0.0,0.0,17.785566,-201.0
0.007141942,17.871061,23.339216,-109.80484
0.0365662,29.062876,20.15081,-65.57393
0.020425612,18.156769,23.5838,-101.72278
0.016549595,34.854923,21.668852,0.9956424
0.014790648,23.638357,20.251705,-63.150417
0.034711093,37.661232,32.801823,-26.684235
0.017391128,37.400536,31.418598,-1.4793962
0.03536433,33.013348,34.072903,-0.83908343
0.02276462,36.43317,30.77002,2.6894085
0.032024547,40.797256,19.486925,-1.5582073
0.011817896,30.285006,31.805983,-61.09062
0.012483641,15.732429,22.85052,-119.08602
0.037525613,31.29466,23.30237,-18.747562
0.0,0.0,16.941074,-201.0
0.0,0.0,13.131853,-201.0
0.0,0.0,12.211733,-201.0
0.0,0.0,30.370262,-201.0
