jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.481215,-201.0
0.0,0.0,27.64615,-201.0
0.0,0.0,30.163015,-201.0
0.0,0.0,28.641203,-201.0
0.0,0.0,30.368935,-201.0
0.0,0.0,14.283182,-201.0
0.0025787381,5.9926777,14.44795,-170.85748
0.0,0.0,7.758719,-201.0
0.0,0.0,8.943391,-201.0
0.008826957,19.910385,17.539148,-97.020386
0.0,0.0,12.488915,-201.0
0.0,0.0,20.980679,-201.0
0.0,0.0,22.742321,-201.0
0.0,0.0,24.140718,-201.0
0.010722233,13.614044,36.0023,-99.29315
0.027356612,3.7855442,32.642185,-170.71056
0.0019981642,2.9790795,34.84867,-171.08788
0.030780884,10.623036,35.206554,-114.16575
0.0029646838,2.7528713,31.920244,-177.83653
0.0,0.0,32.29935,-201.0
