jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.840857,-201.0
0.0,0.0,30.763535,-201.0
0.0,2.3427353,19.768185,-180.55423
0.017377121,24.246496,13.800545,0.25210533
0.0,0.0,22.418495,-193.93535
0.009119894,19.742727,17.61208,-36.62829
0.008454062,23.726206,16.279953,1.1916378
0.022205936,22.704563,20.704233,-2.3501835
0.012867302,22.29336,19.539028,-2.1592655
0.01085827,21.940979,16.298523,-5.6771445
0.010151843,10.696629,24.250639,-101.16364
0.0,0.0,15.401439,-201.0
0.0,6.3946404,22.57153,-137.6533
0.008274725,20.522318,30.50622,6.3954883
0.0005452901,4.0368495,34.54338,-161.98709
0.0,0.0,31.078297,-201.0
0.0,0.0,30.728577,-201.0
0.0,0.0,31.091421,-201.0
0.0,0.0,31.834513,-201.0
0.0,0.0,33.063908,-201.0
