jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.580696,-201.0
0.0,0.0,30.768555,-201.0
0.0,0.0,31.116209,-201.0
0.0,0.0,25.90329,-201.0
0.006809919,29.897602,12.696366,-52.076603
0.005723563,24.255405,20.3426,-81.70431
0.011371224,38.69868,22.600412,-1.9240203
0.01471667,41.470657,23.451006,-4.9732275
0.006902704,33.37142,15.149331,-46.19728
0.0037053425,34.593914,17.315062,-19.8082
0.0232749,39.232647,17.437532,-3.5933766
0.010935096,30.61965,23.722176,-51.79826
0.02142579,43.864746,30.87892,3.8067055
0.013631601,37.85009,15.087572,-25.777452
0.0017119696,8.177324,16.804626,-149.81013
0.0,0.0,14.524081,-201.0
0.0,0.0,20.230633,-201.0
0.0,0.0,31.922642,-201.0
0.0,0.0,30.800194,-201.0
0.0,0.0,30.159546,-201.0
