jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.71815,-201.0
0.0,0.0,31.721022,-201.0
0.013600585,9.907199,31.580149,-144.4085
0.016914628,34.8379,25.863594,-6.9091067
0.0035666989,5.3497043,20.841051,-164.27444
0.0135320285,33.822227,30.644693,-13.353155
0.007664659,33.271008,22.947073,-3.7433355
0.0028789085,33.496567,26.126417,-5.0394588
0.0026312438,21.09218,31.293177,-70.47889
0.0,10.232311,35.39127,-143.0615
0.0116892755,17.791178,29.180552,-98.113594
0.014391222,22.281199,28.204586,-70.22547
0.004184782,24.902067,38.699097,-47.15494
0.011045726,11.481862,39.731503,-125.81922
0.0,0.0,27.766836,-201.0
0.0,0.0,33.36654,-201.0
0.0,0.0,34.639698,-201.0
0.0,0.0,32.731083,-201.0
0.0,0.0,31.905588,-201.0
0.0,0.0,32.061783,-201.0
