jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.574535,-201.0
0.0,0.0,33.446125,-201.0
0.0,0.0,31.357517,-201.0
0.038680926,19.434145,23.672516,-114.37027
0.018559862,24.008299,24.450972,-95.28968
0.010403273,30.426529,26.31304,-42.219456
0.013553172,31.304367,28.783165,-35.476967
0.008564208,15.29199,29.095602,-136.34369
0.029126734,49.831146,28.238907,-13.0266
0.0115662655,45.79901,32.591763,-35.791763
0.005372427,7.8118396,25.697395,-155.01375
0.007544175,6.1253834,15.159712,-164.82124
0.0,0.0,14.833091,-201.0
0.0,0.0,15.006032,-201.0
0.0,0.0,32.1626,-201.0
0.0,0.0,32.409927,-201.0
0.0,0.0,32.596344,-201.0
0.0,0.0,31.079426,-201.0
0.0,0.0,30.601227,-201.0
0.0,0.0,34.735035,-201.0
