jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.006692812,37.470184,19.80834,0.22529897
0.034560002,38.773552,21.714945,1.4906411
0.024240857,39.229263,18.01095,-4.858278
0.015840942,38.423855,23.835175,-5.65413
0.005708828,40.27871,13.333639,-1.9206753
0.0060749915,40.624344,18.97487,-2.2729118
0.0063372776,40.492714,17.984087,-4.961553
0.01948667,40.886837,23.560362,-7.1439314
0.015156755,27.392715,24.69846,-59.71753
0.0,0.0,20.77172,-201.0
0.0,17.17463,14.075127,-124.45503
0.060324807,43.840523,17.601097,1.034774
0.034663994,40.545795,18.759392,6.6132183
0.015982712,11.7029915,22.013924,-138.52478
0.0,0.0,24.68127,-201.0
0.0,0.0,19.07805,-201.0
0.0,0.0,12.787032,-201.0
0.0,0.0,27.821344,-201.0
0.0,0.0,29.411913,-201.0
0.0,0.0,30.242926,-201.0
