jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.303257,-201.0
0.0,0.0,33.8634,-201.0
0.0,0.0,31.977253,-201.0
0.002864071,9.028151,27.84284,-125.12784
0.0,2.587957,17.989285,-180.84163
0.010375574,25.919641,28.302193,7.1496754
0.004385958,26.33927,30.349375,8.634592
0.011216354,25.59481,29.581635,-1.1922147
0.0017795281,4.9692245,29.685654,-159.98833
0.012410844,18.389011,33.251804,-50.57678
0.018254375,25.410269,27.137167,8.185312
0.0019459788,6.828984,26.036158,-142.43633
0.0,0.0,24.811636,-201.0
0.0,0.0,28.872404,-201.0
0.0,0.0,33.036266,-201.0
0.0,0.0,33.104214,-201.0
0.0,0.0,27.494238,-201.0
0.0,0.0,30.820894,-201.0
0.0,0.0,31.874008,-201.0
0.0,0.0,32.080772,-201.0
