jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.181286,-201.0
0.0,0.0,32.98085,-201.0
0.0,0.0,33.324818,-201.0
0.0,2.3471067,25.338081,-184.20874
0.008848391,28.903004,24.49878,-3.4266977
0.01101774,30.33623,21.292952,4.530601
0.010844231,30.869482,25.814825,2.4480135
0.0079962555,27.680178,34.72018,-17.401348
0.0,0.0,23.082254,-201.0
0.0067928806,16.770796,21.131796,-82.043816
0.0017705633,4.394002,11.196019,-169.87994
0.0030631428,13.024961,13.263978,-105.29626
0.0031442083,8.953631,17.287584,-132.5901
0.008491097,20.434858,17.24277,-41.099834
0.0,0.0,15.368522,-201.0
0.0,0.0,20.629862,-201.0
0.0,0.0,25.897066,-201.0
0.0,0.0,34.333843,-201.0
0.0,0.0,34.23833,-195.44128
0.0032017562,12.22326,37.239883,-113.91851
