jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.540913,-201.0
0.0,0.0,33.089973,-201.0
0.0,0.0,25.911633,-201.0
0.0,0.0,12.045258,-201.0
0.0033171661,41.285793,15.323936,-53.748432
0.033067785,53.589905,21.79475,-2.4880552
0.019293781,56.05861,18.55743,-1.4828426
0.0059461463,55.821686,10.534301,-0.17438078
0.003138359,55.142494,13.322085,0.0
0.0051402324,55.702835,11.385145,0.0
0.04500647,56.168568,17.362537,-3.2131546
0.016057745,56.467632,19.078127,-1.6578286
0.003043209,55.576145,18.26816,1.1951692
0.008157568,55.486473,5.943039,0.0
0.005248318,22.192303,7.1266394,-120.6
0.0,0.0,7.550924,-201.0
0.0,0.0,21.503094,-201.0
0.0,0.0,27.293427,-201.0
0.0,0.0,29.746033,-201.0
0.0,0.0,30.992977,-201.0
