jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.339844,-201.0
0.0,0.0,30.519632,-201.0
0.0,0.0,31.783257,-201.0
0.0008374926,3.9923315,25.97047,-159.34706
0.006723293,8.673041,23.500916,-133.05817
0.0,0.0,23.294266,-201.0
0.0022528735,11.760108,17.40172,-104.49458
0.0030243162,9.575983,23.754602,-124.76755
0.0028533074,6.6085396,28.952675,-152.5693
0.04245402,25.657394,34.80815,6.5972977
0.005305413,12.929329,22.884815,-97.34656
0.0,0.0,19.888268,-201.0
0.0,0.0,31.25185,-201.0
0.0,0.0,29.829185,-201.0
0.0,0.0,30.435753,-201.0
0.0,0.0,31.199673,-201.0
0.0,0.0,29.626436,-201.0
0.0,0.0,31.185768,-201.0
0.0,0.0,30.252777,-201.0
0.0,0.0,30.711939,-201.0
