jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.473038,-196.48451
0.0,3.4882503,27.738163,-165.5005
0.0,0.0,21.86681,-201.0
0.0,0.0,27.835941,-201.0
0.011918138,12.624047,33.496502,-82.054184
0.016720355,18.647413,21.146463,-41.919502
0.004038601,10.261353,24.82029,-130.04353
0.006436621,15.336355,21.21561,-82.20508
0.029510608,24.372927,32.97569,-4.4907217
0.0031438884,8.23107,30.474346,-128.42276
0.009826495,16.741608,31.251324,-8.727055
0.00074230524,3.7750916,32.65455,-161.30383
0.0,4.4870024,29.997494,-156.71883
0.0031118656,5.4738984,31.717304,-147.42827
0.0,0.0,22.808239,-201.0
0.0072711515,17.475521,29.822079,-49.951283
0.00410535,6.4679403,36.795338,-111.14741
0.0,0.0,29.693651,-196.1554
0.0,2.9505258,30.301802,-159.14049
0.0,0.0,31.606153,-201.0
