jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.9925,-201.0
0.0,0.0,31.942867,-201.0
0.0,0.0,34.466602,-201.0
0.0,0.0,26.195704,-201.0
0.0,0.0,31.300262,-201.0
0.0,0.0,31.13335,-201.0
0.0,0.0,30.77741,-201.0
0.007727162,34.640587,23.711401,-25.100563
0.024964802,34.22195,22.111526,-23.690258
0.008992436,38.342545,28.937674,-4.1328983
0.008131229,40.36718,18.20548,1.2916636
0.0046982793,21.281166,17.434155,-90.70593
0.0,0.0,15.962202,-201.0
0.011989801,31.54788,26.624828,-34.94775
0.0049273344,18.638771,15.613173,-102.592354
0.0,0.0,21.238234,-201.0
0.0,0.0,2.7733114,-201.0
0.0,0.0,22.504581,-201.0
0.0,0.0,33.38766,-201.0
0.0,0.0,31.132208,-201.0
