jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.57124,-201.0
0.0,0.0,28.287493,-201.0
0.0,3.2271674,30.376936,-182.39455
0.006471452,29.07455,33.9299,-6.8965244
0.017134853,31.433628,26.36853,-0.8524183
0.0092300065,31.884216,25.687004,-3.0034106
0.020909838,31.522474,32.8248,-0.8433173
0.0072564716,17.143486,24.924812,-88.15923
0.005866161,13.935023,25.42631,-120.72916
0.0,0.0,20.415741,-194.1473
0.007323958,16.016354,26.60257,-91.82298
0.023388319,19.048586,28.0704,-70.37417
0.006892485,10.582813,30.11134,-123.97417
0.0046167206,17.921394,18.750587,-64.88423
0.0,0.0,23.74491,-201.0
0.0,0.0,28.975185,-201.0
0.0,0.0,21.847818,-201.0
0.0,0.0,24.526884,-201.0
0.0,0.0,31.25596,-201.0
0.0,0.0,31.801071,-201.0
