jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.576557,-201.0
0.0,0.0,37.839897,-201.0
0.023621447,3.5846384,38.03791,-159.087
0.005843448,15.07738,28.436117,-115.21456
0.007108425,30.277039,34.57717,-35.187927
0.013462382,16.680418,34.126606,-110.57777
0.0052224277,32.68453,25.216755,-19.249939
0.0,0.0,23.533768,-201.0
0.004905647,13.891017,23.564083,-123.1165
0.018437618,34.561245,35.975964,-6.514953
0.004887215,34.313423,37.676857,-1.4775374
0.003303423,33.80367,35.99871,1.7660662
0.0031690018,33.07004,34.310818,2.0883384
0.005896238,14.13043,36.466713,-113.57075
0.0,0.0,23.823809,-201.0
0.0,0.0,21.728802,-201.0
0.0,0.0,27.55571,-201.0
0.0,0.0,34.486835,-201.0
0.0,0.0,35.306244,-201.0
0.0,0.0,33.908,-201.0
