jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.463367,-195.19917
0.019041328,26.764101,28.666437,-4.701584
0.014512558,27.379229,24.733564,-8.186301
0.002588675,2.497835,19.579985,-183.97083
0.003894061,7.2100987,5.0478134,-148.0205
0.008065957,18.127945,25.861794,-53.261734
0.0038623048,24.441542,27.270597,-0.06943321
0.0032123753,17.351149,26.571714,-57.793762
0.009274456,6.464511,20.400616,-145.1065
0.0052254647,10.637209,29.092344,-112.26319
0.0034459329,14.70375,32.9519,-74.83224
0.005474501,6.464444,25.67256,-145.7617
0.0,0.0,19.576132,-201.0
0.0,0.0,22.811602,-201.0
0.0,0.0,31.86711,-201.0
0.0,0.0,25.44351,-201.0
0.0,0.0,33.130207,-201.0
0.0,0.0,33.806973,-201.0
0.008323706,4.7145495,32.70564,-135.88043
0.0,0.0,34.504436,-201.0
