jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.22295,-201.0
0.0,0.0,29.459167,-201.0
0.0,0.0,28.913403,-201.0
0.0,0.0,27.24044,-201.0
0.0,0.0,25.356493,-201.0
0.0,0.0,13.651018,-201.0
0.008946989,33.783276,12.497574,-42.85839
0.00046734567,12.139939,13.109803,-150.7757
0.012703677,32.521793,17.000456,-54.35948
0.0070769135,40.572422,25.711885,-5.8685675
0.010229612,42.446754,20.368961,1.6854737
0.0061065233,43.098415,17.407536,-0.9471218
0.014554353,27.578203,18.808088,-69.34543
0.0120482715,39.887947,20.47007,5.0773635
0.0010513946,4.7536855,20.97694,-171.98532
0.0,0.0,14.79678,-201.0
0.0,0.0,20.879507,-201.0
0.0,0.0,30.972647,-201.0
0.0,0.0,33.382153,-201.0
0.0,0.0,32.771923,-201.0
