jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.108599,-201.0
0.0,0.0,29.843807,-201.0
0.003946411,12.6980295,30.030195,-143.7877
0.0,0.0,17.802551,-201.0
0.0,1.8768766,15.28244,-186.71222
0.018591233,25.403303,30.14112,-3.5854216
0.00029500833,2.1218488,27.643156,-184.52203
0.0,0.0,21.623404,-201.0
0.0,0.0,24.477772,-201.0
0.0,0.0,10.9156,-201.0
0.0,3.7745574,10.683605,-171.14444
0.018537356,23.616737,29.119078,-12.684632
0.018258674,17.243296,35.16029,-52.03477
0.0,0.0,27.543064,-201.0
0.0,0.0,21.24987,-201.0
0.0,0.0,29.24285,-201.0
0.0,0.0,32.509586,-201.0
0.0,0.0,30.366081,-201.0
0.0,0.0,30.653025,-201.0
0.0,0.0,29.923517,-201.0
