jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.736275,-201.0
0.0,0.0,23.575615,-201.0
0.0,0.0,31.54992,-201.0
0.0,0.0,31.209467,-201.0
0.0,0.0,31.720167,-201.0
0.0,0.0,33.012108,-201.0
0.0,0.0,17.805582,-201.0
0.0026324494,4.4293995,29.708252,-148.8993
0.0013019973,7.847287,25.263838,-124.175
0.010415655,14.073715,28.470112,-92.85527
0.0,0.0,25.645771,-201.0
0.0,0.0,22.785387,-201.0
0.0,0.0,22.13019,-201.0
0.0029026465,7.559201,28.48023,-118.5664
0.0,0.0,26.60598,-201.0
0.0,0.0,29.537636,-201.0
0.021348355,7.748237,35.3363,-105.21733
0.0,0.0,36.104702,-201.0
0.0,0.0,33.841984,-201.0
0.0,0.0,34.110394,-201.0
