jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.60376,-201.0
0.0,0.0,30.380266,-201.0
0.0,0.0,28.492876,-201.0
0.0,0.0,27.905966,-201.0
0.0,0.0,27.02674,-201.0
0.004060006,21.07088,22.834618,-74.563354
0.0025944016,14.131522,14.917289,-118.10026
0.008787704,20.122126,22.37685,-85.31317
0.01047348,13.040791,23.99759,-126.12118
0.0042744344,12.403121,20.377245,-139.52893
0.0,0.0,22.549149,-201.0
0.009011622,17.302732,23.253464,-99.73776
0.008745474,17.067642,23.524225,-93.032776
0.0032881037,16.155241,16.759209,-88.89965
0.0,0.0,27.316635,-201.0
0.0,0.0,29.991484,-201.0
0.0,0.0,29.04247,-201.0
0.0,0.0,29.874804,-201.0
0.0,0.0,29.769352,-201.0
0.0,0.0,29.572514,-201.0
