jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.916014,-201.0
0.0,0.0,29.42222,-201.0
0.0,0.0,22.603241,-201.0
0.0,0.0,24.13637,-201.0
0.014298688,10.097224,27.996805,-140.2397
0.06154319,38.89986,9.85858,3.739903
0.0032741255,35.057983,17.357832,2.1971092
0.013845301,33.3083,25.714354,-9.764822
0.00483683,29.867825,18.112959,-12.886983
0.013116801,27.907034,31.62753,-29.933277
0.0028581794,32.430126,11.2859745,-0.83707285
0.0012936135,13.89936,26.191446,-121.13651
0.0,0.0,21.06933,-201.0
0.025691621,21.096128,32.44861,-58.95119
0.041461267,29.5947,31.306396,-11.8418455
0.002841429,6.6332746,24.521112,-164.2986
0.0,0.0,17.389877,-201.0
0.0,0.0,30.753906,-201.0
0.0,0.0,28.510197,-201.0
0.0,0.0,30.313309,-201.0
