jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.003246375,4.674121,32.63212,-135.40556
0.0,0.0,32.62177,-201.0
0.0,5.216992,34.065304,-161.93948
0.01675311,25.45334,27.305626,-10.72195
0.014103265,19.828627,33.758144,-73.81651
0.0,5.8511477,21.917185,-158.74556
0.040591452,24.048567,38.989986,-4.8426266
0.006607272,22.693058,26.370047,-2.7096176
0.0073811007,17.440538,29.286713,-58.08465
0.0043265093,7.182651,26.714628,-137.97215
0.0012543671,10.970965,34.275097,-99.018486
0.017270533,18.794506,32.273872,-34.827366
0.003104733,7.127948,27.510834,-136.04546
0.0,0.0,22.264038,-201.0
0.020386176,26.372738,34.461296,-23.02067
0.0060997535,4.5730643,37.16499,-171.10606
0.0,0.0,32.47482,-201.0
0.0,1.1007273,32.017597,-188.82181
0.0,2.2061846,33.131615,-173.95778
0.0,0.0,34.649918,-201.0
