jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.007469009,4.0946527,37.409313,-140.17622
0.0,1.5293367,36.361603,-178.84361
0.0,0.0,23.671648,-201.0
0.01468926,31.095276,6.1294584,-30.294271
0.0010746549,4.4622793,9.617401,-175.00128
0.0,0.0,6.7016916,-201.0
0.07421079,30.692383,3.8253663,-48.51484
0.009170039,38.707794,13.507165,-3.8760881
0.0060344967,38.112717,16.63652,-3.4934263
0.017055806,39.506214,11.436665,-7.0882635
0.0054221055,40.360504,6.5171213,1.2628088
0.0063079563,40.732967,10.17403,-6.9462605
0.0065910267,40.348618,9.150574,-2.1689873
0.0017152214,10.417852,4.5928073,-147.63518
0.051853735,39.230705,4.6447735,-0.3555494
0.007080606,38.583797,17.078852,-3.646309
0.0115861725,19.27881,28.637794,-99.773834
0.0,4.6201353,3.4992123,-179.59047
0.010410678,42.185154,14.465776,1.332082
0.005025529,42.229916,10.327431,7.6979833
