jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.332151,-201.0
0.0,0.0,28.604181,-201.0
0.0,0.0,23.596119,-201.0
0.0,0.0,27.947638,-201.0
0.008747855,43.18848,14.703504,-18.206106
0.012150258,45.015865,10.656519,-7.1144075
0.014383892,21.901375,27.94193,-106.11101
0.0049967333,24.508797,23.055307,-79.8202
0.01791415,29.857035,20.62985,-44.72003
0.008518139,36.44987,25.06204,-1.3471267
0.009685693,35.16787,30.057104,-6.9098573
0.0,0.0,15.058285,-194.90259
0.0311169,24.062796,23.908514,-57.547554
0.009652318,33.169365,33.92742,-1.4510257
0.012879601,19.865467,39.529438,-89.249245
0.0,0.0,32.22917,-201.0
0.0,0.0,30.789824,-201.0
0.0,0.0,33.33747,-201.0
0.0,0.0,32.367683,-201.0
0.0,0.0,26.87946,-201.0
