jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.655666,-201.0
0.0,0.0,29.86258,-201.0
0.0,0.0,29.111967,-201.0
0.0,1.5550077,16.294878,-191.07156
0.0035425492,16.058691,14.188601,-94.7833
0.0073497007,24.86626,12.298905,-56.12967
0.010775464,22.883175,20.616142,-77.510284
0.0,4.429228,16.294277,-170.5693
0.0064152502,16.446953,26.105852,-84.800186
0.00930747,27.636251,32.250168,-1.9541935
0.00023859768,2.9017475,17.015203,-180.41742
0.0,0.0,14.794141,-201.0
0.0,0.0,23.843775,-201.0
0.0,0.0,28.400833,-201.0
0.0,0.0,26.28138,-201.0
0.0,0.0,24.772087,-201.0
0.0,0.0,27.758696,-201.0
0.0,0.0,30.728739,-201.0
0.0,0.0,29.509296,-201.0
0.0,0.0,29.75108,-201.0
