jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.061747,-201.0
0.0,0.0,26.817343,-201.0
0.0,0.0,18.283749,-201.0
0.0058477563,12.587475,24.192543,-112.34604
0.0070072743,28.296951,27.406464,-1.3869431
0.004128664,23.93666,28.961872,-43.616528
0.016471373,31.966309,25.314583,-13.790646
0.019817151,33.462097,20.125813,-1.8287417
0.00897984,22.479584,20.21304,-70.03678
0.014137359,36.31114,17.23371,0.0
0.010394997,37.009167,19.80945,0.46663052
0.0055512805,28.507696,20.899563,-39.59007
0.027596306,32.772015,22.419853,13.746976
0.008994654,21.920668,32.227707,-65.46419
0.0,0.0,31.248695,-201.0
0.0,0.0,29.932169,-201.0
0.0,0.0,29.892273,-201.0
0.0,0.0,29.588345,-201.0
0.0,0.0,31.388092,-201.0
0.0,0.0,31.42907,-201.0
