jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.899227,-201.0
0.0068794074,3.3157551,33.69147,-161.42116
0.0,0.0,35.89865,-195.43683
0.0,0.0,35.032562,-201.0
0.0,0.0,33.295444,-201.0
0.0,6.109813,31.428352,-173.87598
0.0038371345,9.871385,14.827494,-155.68657
0.0,6.4225736,3.3554552,-170.4757
0.010879883,37.558872,19.972012,-15.964336
0.011461671,22.6241,26.407494,-89.29136
0.0064234333,17.387562,26.641565,-113.03496
0.003012153,16.091164,16.365313,-120.92172
0.025280226,34.888424,29.694038,-30.018322
0.003883851,12.811466,24.634825,-136.42719
0.012710334,31.697393,25.893658,-52.341576
0.021911517,36.459126,23.300253,-40.225437
0.0,0.0,21.224648,-201.0
0.0,0.0,11.088947,-201.0
0.0,2.5187075,27.453707,-169.25563
0.014076039,7.3965864,38.108562,-102.14535
