jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.731697,-201.0
0.0,0.0,32.976696,-201.0
0.0,0.0,32.541866,-201.0
0.003917252,24.013428,26.105257,-86.44137
0.0042363987,18.048246,21.994957,-120.770546
0.027911425,40.423748,33.33191,-0.75816494
0.018270342,41.54952,29.709078,-4.090433
0.009173473,37.790283,22.670435,-36.228146
0.007624776,20.403574,21.293365,-112.712456
0.0,3.046366,26.132912,-184.9186
0.008316713,37.008984,31.407297,1.8719538
0.012383015,38.731514,21.900597,3.579524
0.0095925955,23.804207,25.840338,-63.6958
0.0,0.0,18.567192,-201.0
0.0,0.0,14.015272,-201.0
0.0,0.0,30.91776,-201.0
0.0,0.0,32.426,-201.0
0.0,0.0,31.797823,-201.0
0.0,0.0,32.477,-201.0
0.0,0.0,33.200226,-201.0
