jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.924088,-201.0
0.0,0.0,26.015358,-201.0
0.0,0.0,21.732065,-201.0
0.0,0.0,17.37506,-201.0
0.015155503,21.666094,20.102238,-89.67803
0.010865473,36.97572,25.821432,-4.724733
0.007585919,38.30803,21.748934,-5.615627
0.0054307287,39.04465,13.970703,-8.20646
0.013767041,38.7977,10.638252,-2.9954793
0.020644533,37.221287,16.003685,-4.195873
0.012910108,36.15066,13.822141,-4.9341707
0.0044415225,9.047394,7.3576303,-149.78929
0.0,0.0,11.4686165,-201.0
0.0,0.0,23.54809,-201.0
0.0,0.0,26.094946,-201.0
0.0,0.0,29.052065,-201.0
0.0,0.0,30.74294,-201.0
0.0,0.0,29.625313,-201.0
0.0,0.0,28.355951,-201.0
0.0,0.0,28.777878,-201.0
