jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.383633,-201.0
0.0,0.0,31.43022,-201.0
0.0,0.0,29.53831,-201.0
0.0,0.0,30.16686,-201.0
0.0,0.0,29.586565,-201.0
0.0,0.0,30.651463,-201.0
0.0,0.0,28.295238,-201.0
0.0,0.0,20.860897,-201.0
0.0,7.4378204,19.331247,-159.94443
0.006334451,19.061478,20.196188,-91.271965
0.0,7.3344674,-2.0531383,-165.1163
0.011516455,34.3819,17.019701,-7.731284
0.0044322754,17.04565,18.040483,-102.202446
0.016413238,25.77238,26.449207,-65.32491
0.005437341,19.203989,22.846796,-92.94075
0.0037884328,32.9629,31.783264,-0.95881116
0.01038139,30.484562,34.583992,-22.147415
0.0,0.0,27.853098,-201.0
0.0,0.0,24.913864,-201.0
0.0,0.0,29.61493,-201.0
