jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.948345,-201.0
0.0,0.0,33.719448,-201.0
0.0,0.0,33.915604,-201.0
0.0,0.0,31.486858,-201.0
0.0,0.0,32.689426,-201.0
0.0,0.0,27.27314,-201.0
0.0,0.0,24.676952,-194.88243
0.010908751,22.366781,28.609253,-18.710884
0.01663396,22.267332,28.58914,-11.925226
0.0059447554,10.167256,28.975708,-105.500824
0.0010375306,2.025232,24.839445,-177.52727
0.0,6.3068013,26.138561,-154.00804
0.0,0.0,24.648052,-201.0
0.0,0.0,28.757118,-201.0
0.0,0.0,29.96839,-201.0
0.0,0.0,30.680397,-201.0
0.0,0.0,31.6275,-201.0
0.0,0.0,30.560774,-201.0
0.0,0.0,30.911,-201.0
0.0,0.0,30.719452,-201.0
