jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.991276,-201.0
0.0,0.0,26.593128,-201.0
0.0,0.0,29.231058,-201.0
0.0,0.0,27.429602,-201.0
0.0,0.0,26.990015,-201.0
0.0,0.0,28.24834,-201.0
0.0,0.0,28.88351,-201.0
0.0,0.0,30.45324,-201.0
0.0,5.550306,23.911531,-162.52794
0.0044855173,11.521849,19.699686,-123.78139
0.0116068525,27.837654,24.069496,3.7449327
0.01336613,27.926233,22.331396,-2.1248686
0.0018485268,1.7840661,18.944311,-187.67978
0.035051163,23.432356,17.845186,-17.916872
0.054965895,17.745443,20.248323,-75.69563
0.0,0.0,20.67406,-201.0
0.0,0.0,22.956236,-201.0
0.0,0.0,27.387722,-201.0
0.0,0.0,23.273144,-201.0
0.0,0.0,19.372635,-201.0
