jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0014383724,2.8499322,32.598064,-157.49268
0.0,0.0,27.27205,-201.0
0.0,0.0,25.408197,-201.0
0.0,0.0,24.340876,-201.0
0.028892936,18.112291,18.070372,-116.957886
0.03949558,45.63282,19.206806,-16.348206
0.017917076,36.829014,27.778257,-65.2199
0.030306807,51.863586,21.226784,-17.839148
0.02057919,48.963593,11.906096,-21.431139
0.008967155,48.45875,21.7874,-8.761258
0.018601255,48.65691,21.494247,-3.7653513
0.047874097,53.614834,33.959175,-8.904097
0.006779877,8.403962,18.909704,-171.81647
0.020334415,19.089405,22.189514,-116.24644
0.0,0.0,11.640401,-201.0
0.0,0.0,5.71246,-201.0
0.0,0.0,23.617825,-201.0
0.0,0.0,31.233938,-201.0
0.0,0.0,29.200806,-201.0
0.0,0.0,30.159603,-201.0
