jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.610466,-201.0
0.0,0.0,35.1444,-201.0
0.0,0.0,34.152065,-201.0
0.0,0.0,26.258495,-201.0
0.014696386,18.131783,29.933933,-109.03323
0.010319578,10.282141,26.149887,-145.21298
0.006061008,26.774427,19.828636,-57.31765
0.0037786886,4.4911857,35.109142,-162.66896
0.009855054,24.071344,25.775913,-85.077225
0.005803605,16.865755,35.570587,-107.87095
0.0019409857,11.166262,21.801363,-141.23001
0.0048942557,21.180367,17.737476,-85.6909
0.0,0.0,27.075615,-201.0
0.009270843,5.448285,27.39896,-165.3387
0.0,0.0,30.674257,-201.0
0.0,0.0,30.073786,-201.0
0.0,0.0,33.79609,-201.0
0.0,0.0,33.62149,-201.0
0.0,0.0,35.02153,-201.0
0.0,0.0,31.134523,-201.0
