jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.45862,-201.0
0.0,0.0,32.23206,-201.0
0.0,0.0,33.128407,-201.0
0.0,0.0,31.997488,-201.0
0.0,0.0,33.113327,-201.0
0.0,0.0,28.93788,-201.0
0.0,0.0,26.862616,-201.0
0.0,0.0,25.139956,-201.0
0.0094862925,18.042963,28.555952,-71.56214
0.0,0.0,27.430597,-201.0
0.0032804764,7.250238,23.549421,-141.0735
0.0,0.0,32.11741,-201.0
0.0,0.0,30.84139,-201.0
0.0,0.0,31.19019,-201.0
0.0,0.0,31.012962,-201.0
0.0,0.0,30.769253,-201.0
0.0,0.0,35.133778,-201.0
0.0,0.0,32.624863,-201.0
0.0,0.0,36.287743,-201.0
0.0,0.0,33.93147,-201.0
