jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.455305,-201.0
0.0,0.0,30.345991,-201.0
0.0,0.0,29.473455,-201.0
0.0,0.0,28.891617,-201.0
0.008108056,13.295807,17.13077,-90.560165
0.008469573,6.034452,19.217087,-147.84633
0.0,0.0,14.856792,-201.0
0.005077862,19.245134,36.820568,-17.383577
0.0049044015,20.866148,38.253048,10.296597
0.0040184627,6.858996,27.915415,-132.03572
0.0,0.0,27.24521,-201.0
0.0,0.0,27.9534,-201.0
0.0,0.0,19.426071,-201.0
0.0,0.0,31.485933,-201.0
0.0,0.0,30.275291,-201.0
0.0,0.0,24.939795,-201.0
0.0,0.0,29.20094,-201.0
0.0,0.0,28.50781,-201.0
0.0,0.0,28.784393,-201.0
0.0,0.0,28.18366,-201.0
