jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.700695,-201.0
0.0,0.0,31.581482,-201.0
0.0,0.0,31.980509,-201.0
0.0,0.0,23.0917,-201.0
0.003364688,9.562884,26.705912,-135.7306
0.0,0.0,12.025672,-196.25504
0.003940607,20.538435,7.6785154,-90.028694
0.007269828,21.442636,24.986143,-78.10232
0.0071853637,34.162083,19.092768,-7.1984453
0.0032292309,6.7114024,11.160281,-162.1102
0.0,10.882777,10.129704,-132.64406
0.0022811056,11.900491,12.545154,-121.08042
0.0,0.0,-0.18960927,-201.0
0.00215055,14.982302,6.7895093,-108.332985
0.0044621164,11.369736,17.530275,-131.97354
0.0,0.0,19.518549,-201.0
0.0,0.0,19.491959,-201.0
0.0,0.0,31.21153,-201.0
0.0,0.0,31.542841,-201.0
0.0,0.0,33.732674,-201.0
