jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.15659,-201.0
0.0,0.0,37.369343,-201.0
0.0,0.0,29.685226,-201.0
0.0,0.0,24.786922,-201.0
0.012122967,21.974981,22.763315,-58.14645
0.017865477,30.346695,26.714918,7.5896554
0.009349691,29.81522,26.48285,-5.0238957
0.022003977,29.457321,28.264273,-9.839478
0.0032976943,4.1554704,32.71833,-174.37733
0.0,7.8811407,27.89559,-143.95746
0.008708865,27.49281,27.459768,7.360484
0.0012011596,23.604849,24.905134,-22.691898
0.0,0.0,28.593191,-201.0
0.0,0.0,27.859331,-201.0
0.0,0.0,27.463089,-201.0
0.0,0.0,34.623672,-201.0
0.0,0.0,34.031612,-201.0
0.0,0.0,34.4434,-201.0
0.0,0.0,30.95992,-201.0
0.0,0.0,32.439217,-201.0
