jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
2.5021453e-05,3.1203434,31.948088,-156.00568
0.0,0.0,30.276731,-201.0
0.0,8.103152,19.180374,-133.65327
0.0,0.0,11.595033,-195.30836
0.004336751,30.74824,12.627091,1.6694854
0.029648319,28.49901,13.014312,-15.585411
0.0,0.0,9.364572,-201.0
0.0,5.531423,-1.7659382,-170.94
0.030407578,31.435041,15.109788,-59.314743
0.00874045,5.966644,28.93772,-153.37425
0.0,0.0,15.677898,-201.0
0.0,0.0,22.680262,-201.0
0.0,5.43376,20.37515,-163.26259
0.0042250697,14.367279,32.29764,-99.204704
0.0,0.0,40.264244,-201.0
0.0,0.0,33.38335,-201.0
0.0,0.0,31.884226,-201.0
0.0,0.0,32.0401,-201.0
0.0,0.0,30.267252,-201.0
0.0,0.0,30.478067,-201.0
