jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.178802,-201.0
3.2142285e-05,3.7104592,33.15388,-145.3159
0.0,0.0,32.841904,-201.0
0.0,0.0,33.02379,-201.0
0.0,0.0,23.545986,-201.0
0.014410636,18.96981,18.905006,-93.61235
0.0020109909,10.408022,30.467987,-139.92058
0.012592758,20.812168,31.423634,-85.104355
0.0,0.0,17.499317,-201.0
0.0,0.0,25.579288,-201.0
0.0,0.0,15.226972,-201.0
0.0014652141,8.905702,26.668953,-146.32806
0.007642986,22.403316,30.269531,-61.46999
0.0,0.0,33.519287,-201.0
0.0,0.0,25.345936,-201.0
0.0,0.0,24.990301,-201.0
0.0,0.0,31.369087,-201.0
0.0,0.0,32.47038,-201.0
0.0,0.0,32.372208,-201.0
0.0,0.0,31.734879,-201.0
